 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           101 
 2.527621030807495           102 
 2.527621030807495           100 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           100 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           101 
 2.527621030807495           102 
 2.527621030807495           100 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           101 
 2.527621030807495           102 
 2.527621030807495           102 
 2.527621030807495           102 
 2.582546710968018           102 
 2.582546710968018           101 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           101 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           101 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
 2.582546710968018           102 
