 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           121 
 2.361732006072998           121 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           121 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           121 
 2.361732006072998           120 
 2.361732006072998           121 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
 2.361732006072998           120 
