 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           124 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           126 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           126 
 2.525684595108032           126 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           126 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
 2.525684595108032           128 
