 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           146 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           143 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           146 
 1.538049578666687           146 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           146 
 1.538049578666687           145 
 1.538049578666687           146 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           145 
 1.538049578666687           144 
 1.538049578666687           144 
